Date,High,Low,Open,Close,Volume,Adj Close
2011-01-27,3.4930601119995117,3.4305601119995117,3.4444398880004883,3.479170083999634,172760832.0,2.517148733139038
2011-01-28,3.486109972000122,3.451390027999878,3.472219944000244,3.465280055999756,97097564.0,2.5070993900299072
2011-01-31,3.5,3.458329916000366,3.465280055999756,3.4930601119995117,137502312.0,2.527198314666748
2011-02-01,3.534719944000244,3.486109972000122,3.4930601119995117,3.520829916000366,98826497.0,2.5472893714904785
2011-02-09,3.527780055999756,3.4930601119995117,3.5069398880004883,3.4930601119995117,105210070.0,2.527198314666748
2011-02-10,3.5625,3.4930601119995117,3.4930601119995117,3.5555601119995117,150044675.0,2.572415828704834
2011-02-11,3.5625,3.527780055999756,3.548609972000122,3.548609972000122,123705783.0,2.5673882961273193
2011-02-14,3.625,3.548609972000122,3.548609972000122,3.625,352198824.0,2.6226558685302734
2011-02-15,3.6319398880004883,3.590280055999756,3.6180601119995117,3.597219944000244,202397964.0,2.6025569438934326
2011-02-16,3.604170083999634,3.534719944000244,3.597219944000244,3.5694398880004883,383218254.0,2.582458257675171
2011-02-17,3.604170083999634,3.548609972000122,3.5625,3.576390027999878,214231570.0,2.587486982345581
2011-02-18,3.576390027999878,3.541670083999634,3.5694398880004883,3.576390027999878,149332088.0,2.587486982345581
2011-02-21,3.604170083999634,3.541670083999634,3.5625,3.597219944000244,243974203.0,2.6025569438934326
2011-02-22,3.597219944000244,3.534719944000244,3.597219944000244,3.541670083999634,256134684.0,2.5623669624328613
2011-02-23,3.5625,3.534719944000244,3.534719944000244,3.541670083999634,101735153.0,2.5623669624328613
2011-02-24,3.541670083999634,3.520829916000366,3.541670083999634,3.534719944000244,119805491.0,2.5573384761810303
2011-02-28,3.583329916000366,3.541670083999634,3.5625,3.548609972000122,181080572.0,2.5673882961273193
2011-03-01,3.590280055999756,3.548609972000122,3.5555601119995117,3.576390027999878,176399607.0,2.587486982345581
2011-03-02,3.652780055999756,3.548609972000122,3.5625,3.611109972000122,328087930.0,2.6126062870025635
2011-03-03,3.763890027999878,3.6180601119995117,3.625,3.673609972000122,680013229.0,2.6578245162963867
2011-03-04,3.7430601119995117,3.659719944000244,3.6805601119995117,3.715280055999756,258447299.0,2.6879727840423584
2011-03-07,3.8194398880004883,3.736109972000122,3.7430601119995117,3.763890027999878,300925800.0,2.7231414318084717
2011-03-08,3.798609972000122,3.722219944000244,3.763890027999878,3.7430601119995117,191669605.0,2.708070993423462
2011-03-09,3.798609972000122,3.7430601119995117,3.7569398880004883,3.7569398880004883,161173972.0,2.7181131839752197
2011-03-10,3.763890027999878,3.6319398880004883,3.75,3.659719944000244,226865404.0,2.647775173187256
2011-03-11,3.6805601119995117,3.625,3.645829916000366,3.638890027999878,132977937.0,2.632704496383667
2011-03-14,3.6805601119995117,3.638890027999878,3.638890027999878,3.659719944000244,100415180.0,2.647775173187256
2011-03-15,3.659719944000244,3.5625,3.652780055999756,3.611109972000122,208236003.0,2.6126062870025635
2011-03-16,3.638890027999878,3.583329916000366,3.611109972000122,3.6319398880004883,107483054.0,2.627676486968994
2011-03-17,3.611109972000122,3.576390027999878,3.597219944000244,3.583329916000366,112793044.0,2.5925076007843018
2011-03-18,3.645829916000366,3.583329916000366,3.611109972000122,3.590280055999756,93722961.0,2.5975358486175537
2011-03-21,3.625,3.5694398880004883,3.604170083999634,3.583329916000366,137079603.0,2.5925076007843018
2011-03-22,3.6805601119995117,3.5694398880004883,3.597219944000244,3.666670083999634,257520383.0,2.652803421020508
2011-03-23,3.715280055999756,3.645829916000366,3.652780055999756,3.6875,178169869.0,2.6678733825683594
2011-03-24,3.701390027999878,3.652780055999756,3.6944398880004883,3.673609972000122,71091956.0,2.6578245162963867
2011-03-25,3.75,3.666670083999634,3.6875,3.729170083999634,212069801.0,2.698021650314331
2011-03-28,3.9444398880004883,3.763890027999878,3.763890027999878,3.826390027999878,436373377.0,2.768359422683716
2011-03-29,3.965280055999756,3.833329916000366,3.833329916000366,3.909719944000244,614030866.0,2.828648090362549
2011-03-30,3.986109972000122,3.8680601119995117,3.909719944000244,3.923609972000122,355806508.0,2.8386974334716797
2011-03-31,3.9375,3.861109972000122,3.916670083999634,3.8819398880004883,229345133.0,2.808548927307129
2011-04-01,4.048610210418701,3.861109972000122,3.875,4.034719944000244,438079211.0,2.919083833694458
2011-04-06,4.1875,4.034719944000244,4.034719944000244,4.125,564083455.0,2.984400987625122
2011-04-07,4.166669845581055,4.055560111999512,4.125,4.125,349287439.0,2.984400987625122
2011-04-08,4.138889789581299,4.083330154418945,4.111110210418701,4.118060111999512,192081995.0,2.9793803691864014
2011-04-11,4.222219944000244,4.097219944000244,4.125,4.111110210418701,412020942.0,2.9743521213531494
2011-04-12,4.131939888000488,4.027780055999756,4.104169845581055,4.0625,245194724.0,2.939182996749878
2011-04-13,4.152780055999756,4.027780055999756,4.048610210418701,4.152780055999756,227846466.0,3.004499912261963
2011-04-14,4.243060111999512,4.152780055999756,4.173610210418701,4.180560111999512,383640004.0,3.0245983600616455
2011-04-15,4.25,4.152780055999756,4.166669845581055,4.236110210418701,325174785.0,3.064788579940796
2011-04-18,4.270830154418945,4.194439888000488,4.222219944000244,4.222219944000244,207745501.0,3.054738998413086
2011-04-19,4.229169845581055,4.118060111999512,4.194439888000488,4.125,225940294.0,2.984400987625122
2011-04-20,4.1875,4.083330154418945,4.131939888000488,4.104169845581055,226188879.0,2.9693310260772705
2011-04-21,4.208330154418945,4.125,4.138889789581299,4.152780055999756,195041018.0,3.004499912261963
2011-04-22,4.215280055999756,4.138889789581299,4.159719944000244,4.173610210418701,196598400.0,3.0195698738098145
2011-04-25,4.215280055999756,4.138889789581299,4.138889789581299,4.173610210418701,216831442.0,3.0195698738098145
2011-04-26,4.236110210418701,4.166669845581055,4.173610210418701,4.229169845581055,252916008.0,3.059767246246338
2011-04-27,4.340280055999756,4.25,4.25,4.298610210418701,495178201.0,3.110006809234619
2011-04-28,4.368060111999512,4.263889789581299,4.340280055999756,4.284719944000244,338824353.0,3.099957227706909
2011-04-29,4.284719944000244,4.131939888000488,4.270830154418945,4.270830154418945,305338473.0,3.0899081230163574
2011-05-03,4.319439888000488,4.215280055999756,4.243060111999512,4.291669845581055,180970718.0,3.104985237121582
2011-05-05,4.194439888000488,4.131939888000488,4.145830154418945,4.1875,355662522.0,3.0296196937561035
2011-05-06,4.1875,4.048610210418701,4.173610210418701,4.069439888000488,219079950.0,2.944204092025757
2011-05-09,4.118060111999512,4.013889789581299,4.076389789581299,4.041669845581055,169729611.0,2.924112319946289
2011-05-10,4.125,4.041669845581055,4.055560111999512,4.118060111999512,105724845.0,2.9793803691864014
2011-05-11,4.145830154418945,4.097219944000244,4.111110210418701,4.104169845581055,94225247.0,2.9693310260772705
2011-05-12,4.138889789581299,4.083330154418945,4.097219944000244,4.090280055999756,97317925.0,2.9592819213867188
2011-05-13,4.131939888000488,3.9930601119995117,4.048610210418701,4.118060111999512,226702839.0,2.9793803691864014
2011-05-16,4.131939888000488,4.034719944000244,4.083330154418945,4.034719944000244,138028992.0,2.919083833694458
2011-05-17,4.131939888000488,4.0,4.041669845581055,4.069439888000488,125458093.0,2.944204092025757
2011-05-18,4.1875,4.0625,4.0625,4.180560111999512,194190493.0,3.0245983600616455
2011-05-19,4.25,4.166669845581055,4.1875,4.194439888000488,184789980.0,3.0346405506134033
2011-05-20,4.25,4.180560111999512,4.194439888000488,4.208330154418945,177190275.0,3.044689416885376
2011-05-23,4.201389789581299,4.0625,4.194439888000488,4.097219944000244,232328146.0,2.9643027782440186
2011-05-24,4.125,4.083330154418945,4.097219944000244,4.111110210418701,111572955.0,2.9743521213531494
2011-05-25,4.111110210418701,4.027780055999756,4.097219944000244,4.034719944000244,120224369.0,2.919083833694458
2011-05-27,4.118060111999512,4.027780055999756,4.041669845581055,4.104169845581055,177296995.0,2.9693310260772705
2011-05-30,4.145830154418945,4.0625,4.0625,4.111110210418701,110385845.0,2.9743521213531494
2011-05-31,4.222219944000244,4.104169845581055,4.104169845581055,4.208330154418945,171883191.0,3.044689416885376
2011-06-01,4.215280055999756,4.138889789581299,4.215280055999756,4.152780055999756,143106696.0,3.004499912261963
2011-06-02,4.159719944000244,3.965280055999756,4.131939888000488,3.986109972000122,412811374.0,2.883915424346924
2011-06-03,4.020830154418945,3.965280055999756,3.986109972000122,4.0,103525944.0,2.8939645290374756
2011-06-07,4.034719944000244,3.979170083999634,4.0,4.027780055999756,54593985.0,2.9140632152557373
2011-06-08,4.048610210418701,3.9305601119995117,4.048610210418701,3.9930601119995117,127606887.0,2.888943910598755
2011-06-09,3.9375,3.8680601119995117,3.9375,3.875,89305912.0,2.8755416870117188
2011-06-10,3.9375,3.875,3.875,3.909719944000244,75331610.0,2.901306629180908
2011-06-13,4.0,3.8819398880004883,3.888890027999878,3.986109972000122,111407073.0,2.957993745803833
2011-06-14,4.069439888000488,3.972219944000244,3.986109972000122,4.034719944000244,114531446.0,2.994065523147583
2011-06-15,4.048610210418701,3.986109972000122,4.027780055999756,4.013889789581299,72791952.0,2.9786083698272705
2011-06-16,4.020830154418945,3.979170083999634,4.006939888000488,3.9930601119995117,72858234.0,2.963151454925537
2011-06-17,4.027780055999756,3.986109972000122,3.9930601119995117,3.986109972000122,81000329.0,2.957993745803833
2011-06-20,4.0625,3.958329916000366,4.0,4.020830154418945,134325946.0,2.9837584495544434
2011-06-21,4.0625,4.0,4.034719944000244,4.034719944000244,65820644.0,2.994065523147583
2011-06-22,4.055560111999512,4.006939888000488,4.048610210418701,4.027780055999756,82957348.0,2.9889161586761475
2011-06-23,4.090280055999756,4.006939888000488,4.013889789581299,4.076389789581299,106408315.0,3.0249879360198975
2011-06-24,4.201389789581299,4.055560111999512,4.069439888000488,4.1875,215191548.0,3.10744047164917
2011-06-27,4.229169845581055,4.159719944000244,4.159719944000244,4.1875,130550166.0,3.10744047164917
2011-06-28,4.194439888000488,4.118060111999512,4.166669845581055,4.145830154418945,116022655.0,3.0765182971954346
2011-06-29,4.138889789581299,3.9444398880004883,4.138889789581299,3.972219944000244,338048335.0,2.9476864337921143
2011-06-30,4.055560111999512,3.9305601119995117,3.986109972000122,3.979170083999634,200838195.0,2.95284366607666
2011-07-01,4.006939888000488,3.9375,3.9930601119995117,3.965280055999756,168037381.0,2.9425368309020996
2011-07-04,4.069439888000488,3.972219944000244,3.972219944000244,4.0625,227982989.0,3.014680862426758
2011-07-05,4.125,4.048610210418701,4.069439888000488,4.0625,164662696.0,3.014680862426758
2011-07-06,4.055560111999512,3.9444398880004883,4.048610210418701,3.986109972000122,245068417.0,2.957993745803833
2011-07-07,4.097219944000244,3.965280055999756,4.041669845581055,3.9930601119995117,242446207.0,2.963151454925537
2011-07-08,4.048610210418701,3.951390027999878,4.006939888000488,4.006939888000488,199139111.0,2.9734511375427246
2011-07-11,3.9930601119995117,3.951390027999878,3.986109972000122,3.979170083999634,118184835.0,2.95284366607666
2011-07-12,3.965280055999756,3.902780055999756,3.965280055999756,3.9305601119995117,167038479.0,2.916771650314331
2011-07-13,4.0,3.9305601119995117,3.9444398880004883,3.986109972000122,139762588.0,2.957993745803833
2011-07-14,4.0,3.958329916000366,3.986109972000122,3.986109972000122,107931603.0,2.957993745803833
2011-07-15,4.034719944000244,3.958329916000366,3.972219944000244,4.020830154418945,137894223.0,2.9837584495544434
2011-07-18,4.048610210418701,3.979170083999634,4.027780055999756,3.986109972000122,75519768.0,2.957993745803833
2011-07-19,3.9930601119995117,3.9375,3.9930601119995117,3.9444398880004883,98579769.0,2.9270715713500977
2011-07-20,3.979170083999634,3.923609972000122,3.979170083999634,3.9375,102200858.0,2.921921730041504
2011-07-21,3.958329916000366,3.888890027999878,3.9444398880004883,3.909719944000244,133892843.0,2.901306629180908
2011-07-22,3.9305601119995117,3.888890027999878,3.923609972000122,3.902780055999756,78475566.0,2.8961565494537354
2011-07-25,3.895829916000366,3.770829916000366,3.888890027999878,3.784719944000244,194450896.0,2.808547258377075
2011-07-26,3.826390027999878,3.75,3.784719944000244,3.777780055999756,103033592.0,2.8033969402313232
2011-07-27,3.784719944000244,3.736109972000122,3.7569398880004883,3.777780055999756,90951184.0,2.8033969402313232
2011-07-28,3.7430601119995117,3.673609972000122,3.7430601119995117,3.6944398880004883,168468377.0,2.7415523529052734
2011-07-29,3.847219944000244,3.652780055999756,3.708329916000366,3.777780055999756,182000732.0,2.8033969402313232
2011-08-01,3.8055601119995117,3.715280055999756,3.7569398880004883,3.75,104375894.0,2.782782554626465
2011-08-02,3.7430601119995117,3.673609972000122,3.722219944000244,3.715280055999756,99553209.0,2.7570176124572754
2011-08-03,3.736109972000122,3.673609972000122,3.6875,3.722219944000244,73085472.0,2.7621676921844482
2011-08-04,3.763890027999878,3.701390027999878,3.736109972000122,3.729170083999634,56373904.0,2.7673251628875732
2011-08-05,3.6944398880004883,3.638890027999878,3.652780055999756,3.659719944000244,125544229.0,2.715787887573242
2011-08-08,3.701390027999878,3.534719944000244,3.645829916000366,3.590280055999756,169019268.0,2.6642582416534424
2011-08-09,3.645829916000366,3.513890027999878,3.534719944000244,3.6180601119995117,206442646.0,2.684873342514038
2011-08-10,3.715280055999756,3.611109972000122,3.701390027999878,3.6319398880004883,149136819.0,2.6951730251312256
2011-08-11,3.763890027999878,3.576390027999878,3.590280055999756,3.708329916000366,180942713.0,2.7518599033355713
2011-08-12,3.7569398880004883,3.701390027999878,3.75,3.736109972000122,119451010.0,2.772475242614746
2011-08-15,3.916670083999634,3.722219944000244,3.75,3.895829916000366,269470491.0,2.8909988403320312
2011-08-16,4.006939888000488,3.895829916000366,3.902780055999756,3.9375,293302374.0,2.921921730041504
2011-08-17,4.048610210418701,3.951390027999878,4.020830154418945,3.958329916000366,302569385.0,2.9373791217803955
2011-08-18,3.9930601119995117,3.875,3.9930601119995117,3.888890027999878,173027534.0,2.8858494758605957
2011-08-19,3.9305601119995117,3.798609972000122,3.840280055999756,3.923609972000122,204628577.0,2.911614418029785
2011-08-22,3.951390027999878,3.854170083999634,3.909719944000244,3.8819398880004883,131426085.0,2.8806912899017334
2011-08-23,4.041669845581055,3.861109972000122,3.916670083999634,4.006939888000488,221859752.0,2.9734511375427246
2011-08-24,4.041669845581055,3.965280055999756,4.020830154418945,3.972219944000244,142039709.0,2.9476864337921143
2011-08-25,4.236110210418701,3.986109972000122,4.006939888000488,4.229169845581055,581583665.0,3.1383626461029053
2011-08-26,4.236110210418701,4.131939888000488,4.1875,4.229169845581055,378174003.0,3.1383626461029053
2011-08-29,4.159719944000244,4.0625,4.131939888000488,4.076389789581299,403311269.0,3.0249879360198975
2011-08-30,4.215280055999756,4.097219944000244,4.118060111999512,4.111110210418701,334046981.0,3.050753593444824
2011-08-31,4.180560111999512,4.083330154418945,4.118060111999512,4.159719944000244,234332334.0,3.086824893951416
2011-09-01,4.1875,4.118060111999512,4.166669845581055,4.152780055999756,174136936.0,3.0816755294799805
2011-09-02,4.159719944000244,4.041669845581055,4.131939888000488,4.069439888000488,190983898.0,3.0198309421539307
2011-09-05,4.0625,3.9930601119995117,4.034719944000244,4.034719944000244,142163771.0,2.994065523147583
2011-09-06,4.076389789581299,4.006939888000488,4.013889789581299,4.041669845581055,128560642.0,2.999223232269287
2011-09-07,4.166669845581055,4.055560111999512,4.055560111999512,4.166669845581055,178683814.0,3.091982841491699
2011-09-08,4.194439888000488,4.111110210418701,4.1875,4.118060111999512,104328684.0,3.055911064147949
2011-09-09,4.208330154418945,4.034719944000244,4.138889789581299,4.076389789581299,177078279.0,3.0249879360198975
2011-09-13,4.076389789581299,3.9930601119995117,4.020830154418945,4.069439888000488,126192468.0,3.0198309421539307
