Date,High,Low,Open,Close,Volume,Adj Close
2012-12-11,4.923079967498779,4.8538498878479,4.915380001068115,4.876920223236084,30256247.0,3.4872987270355225
2012-12-12,4.900000095367432,4.823080062866211,4.876920223236084,4.869229793548584,27592610.0,3.481799364089966
2012-12-13,4.861539840698242,4.800000190734863,4.861539840698242,4.830770015716553,29048328.0,3.454298973083496
2012-12-14,5.046150207519531,4.815380096435547,4.846149921417236,5.023079872131348,81529937.0,3.5918121337890625
2012-12-17,5.176919937133789,4.984620094299316,5.0,5.084619998931885,75270592.0,3.635816812515259
2012-12-18,5.153850078582764,5.0307698249816895,5.092309951782227,5.076920032501221,47712664.0,3.6303107738494873
2012-12-19,5.1461501121521,5.053850173950195,5.069230079650879,5.092309951782227,36487848.0,3.6413161754608154
2012-12-20,5.2153801918029785,5.061540126800537,5.092309951782227,5.169229984283447,49860988.0,3.6963186264038086
2012-12-21,5.192309856414795,5.076920032501221,5.176919937133789,5.123079776763916,49876148.0,3.6633176803588867
2012-12-24,5.1615400314331055,5.076920032501221,5.130770206451416,5.076920032501221,20808648.0,3.6303107738494873
2012-12-25,5.230770111083984,5.053850173950195,5.069230079650879,5.199999809265137,68641638.0,3.718320608139038
2012-12-26,5.315380096435547,5.176919937133789,5.199999809265137,5.269229888916016,52478850.0,3.767824649810791
2012-12-27,5.323080062866211,5.184619903564453,5.300000190734863,5.223080158233643,41610316.0,3.7348246574401855
2012-12-28,5.253849983215332,5.1461501121521,5.246150016784668,5.230770111083984,58710128.0,3.740323305130005
2012-12-31,5.400000095367432,5.2076897621154785,5.230770111083984,5.323080062866211,67541963.0,3.806330442428589
2013-01-04,5.407690048217773,5.300000190734863,5.3538498878479,5.3538498878479,47620162.0,3.8283331394195557
2013-01-07,5.39231014251709,5.276919841766357,5.346149921417236,5.2923102378845215,40852451.0,3.7843286991119385
2013-01-08,5.415380001068115,5.300000190734863,5.307690143585205,5.315380096435547,67023949.0,3.800823926925659
2013-01-09,5.369229793548584,5.269229888916016,5.315380096435547,5.307690143585205,46614907.0,3.79532527923584
2013-01-10,5.430769920349121,5.276919841766357,5.2923102378845215,5.415380001068115,85497974.0,3.8723316192626953
2013-01-11,5.476920127868652,5.307690143585205,5.415380001068115,5.3384599685668945,74482875.0,3.8173279762268066
2013-01-14,5.476920127868652,5.315380096435547,5.346149921417236,5.4692301750183105,70445599.0,3.910837173461914
2013-01-15,5.5307698249816895,5.369229793548584,5.446149826049805,5.438459873199463,76630852.0,3.888833522796631
2013-01-16,5.438459873199463,5.223080158233643,5.430769920349121,5.300000190734863,89232604.0,3.789827346801758
2013-01-17,5.2923102378845215,5.176919937133789,5.2846198081970215,5.199999809265137,81482846.0,3.718320608139038
2013-01-18,5.276919841766357,5.2153801918029785,5.223080158233643,5.276919841766357,49165752.0,3.7733230590820312
2013-01-21,5.3538498878479,5.230770111083984,5.276919841766357,5.2923102378845215,46465271.0,3.7843286991119385
2013-01-22,5.2923102378845215,5.192309856414795,5.2923102378845215,5.246150016784668,60960353.0,3.7513208389282227
2013-01-23,5.315380096435547,5.230770111083984,5.238460063934326,5.300000190734863,46127255.0,3.789827346801758
2013-01-24,5.446149826049805,5.246150016784668,5.2923102378845215,5.323080062866211,97540626.0,3.806330442428589
2013-01-25,5.361539840698242,5.246150016784668,5.315380096435547,5.269229888916016,57462350.0,3.767824649810791
2013-01-28,5.423079967498779,5.276919841766357,5.300000190734863,5.384620189666748,56982896.0,3.8503358364105225
2013-01-29,5.39231014251709,5.323080062866211,5.376920223236084,5.376920223236084,51602541.0,3.8448293209075928
2013-01-30,5.476920127868652,5.3384599685668945,5.376920223236084,5.4692301750183105,92445392.0,3.910837173461914
2013-01-31,5.492310047149658,5.39231014251709,5.461540222167969,5.438459873199463,51320890.0,3.888833522796631
2013-02-01,5.484620094299316,5.369229793548584,5.407690048217773,5.446149826049805,46540422.0,3.8943333625793457
2013-02-04,5.492310047149658,5.376920223236084,5.453849792480469,5.423079967498779,82909146.0,3.8778367042541504
2013-02-05,5.3538498878479,5.223080158233643,5.346149921417236,5.307690143585205,145268001.0,3.79532527923584
2013-02-06,5.315380096435547,5.276919841766357,5.307690143585205,5.307690143585205,51557115.0,3.79532527923584
2013-02-07,5.3538498878479,5.261539936065674,5.300000190734863,5.307690143585205,81047827.0,3.79532527923584
2013-02-08,5.415380001068115,5.2923102378845215,5.307690143585205,5.407690048217773,75680791.0,3.8668315410614014
2013-02-18,5.546150207519531,5.384620189666748,5.423079967498779,5.507689952850342,106827666.0,3.9383387565612793
2013-02-19,5.623079776763916,5.476920127868652,5.5,5.507689952850342,124094160.0,3.9383387565612793
2013-02-20,5.6461501121521,5.492310047149658,5.507689952850342,5.599999904632568,95980228.0,4.004345893859863
2013-02-21,5.599999904632568,5.415380001068115,5.592309951782227,5.446149826049805,77994575.0,3.8943333625793457
2013-02-22,5.453849792480469,5.346149921417236,5.430769920349121,5.369229793548584,58499808.0,3.8393306732177734
2013-02-25,5.584619998931885,5.400000095367432,5.400000095367432,5.515379905700684,89354385.0,3.9438364505767822
2013-02-26,5.553850173950195,5.430769920349121,5.461540222167969,5.484620094299316,68014306.0,3.921841859817505
2013-02-27,5.515379905700684,5.407690048217773,5.476920127868652,5.453849792480469,32157598.0,3.899838924407959
2013-02-28,5.615379810333252,5.415380001068115,5.453849792480469,5.561540126800537,63957812.0,3.97684383392334
2013-03-01,5.576920032501221,5.476920127868652,5.523079872131348,5.546150207519531,46575399.0,3.9658396244049072
2013-03-04,5.615379810333252,5.453849792480469,5.561540126800537,5.492310047149658,87228947.0,3.927340269088745
2013-03-05,5.538459777832031,5.39231014251709,5.507689952850342,5.5,60332597.0,3.9328393936157227
2013-03-06,5.599999904632568,5.446149826049805,5.5,5.584619998931885,53852414.0,3.993347406387329
2013-03-07,5.769229888916016,5.546150207519531,5.653850078582764,5.623079776763916,67624163.0,4.020848751068115
2013-03-08,5.730770111083984,5.592309951782227,5.653850078582764,5.684619903564453,60538280.0,4.064853668212891
2013-03-11,5.7076897621154785,5.599999904632568,5.653850078582764,5.653850078582764,24573112.0,4.042851448059082
2013-03-12,5.884620189666748,5.653850078582764,5.6615400314331055,5.746150016784668,99793750.0,4.108850955963135
2013-03-13,5.861539840698242,5.723080158233643,5.753849983215332,5.746150016784668,81109237.0,4.108850955963135
2013-03-14,5.7923102378845215,5.6461501121521,5.7076897621154785,5.723080158233643,48254430.0,4.092355251312256
2013-03-15,5.8384599685668945,5.692309856414795,5.7153801918029785,5.7923102378845215,57004292.0,4.14185905456543
2013-03-18,5.807690143585205,5.5,5.761539936065674,5.507689952850342,71795704.0,3.9383387565612793
2013-03-19,5.7153801918029785,5.5,5.507689952850342,5.653850078582764,69702117.0,4.042851448059082
2013-03-20,5.753849983215332,5.638460159301758,5.638460159301758,5.699999809265137,59472444.0,4.0758514404296875
2013-03-21,5.823080062866211,5.6461501121521,5.692309856414795,5.7846198081970215,93757726.0,4.136360168457031
2013-03-22,5.946149826049805,5.769229888916016,5.769229888916016,5.938459873199463,128421104.0,4.246365547180176
2013-03-25,5.923079967498779,5.800000190734863,5.915380001068115,5.846149921417236,70729504.0,4.180357933044434
2013-03-26,5.846149921417236,5.638460159301758,5.846149921417236,5.723080158233643,63349177.0,4.092355251312256
2013-03-27,5.900000095367432,5.7076897621154785,5.746150016784668,5.746150016784668,86559504.0,4.108850955963135
2013-03-28,5.730770111083984,5.615379810333252,5.7076897621154785,5.7076897621154785,53494658.0,4.081349849700928
2013-03-29,5.746150016784668,5.669229984283447,5.7153801918029785,5.684619903564453,27531153.0,4.064853668212891
2013-04-01,5.699999809265137,5.623079776763916,5.669229984283447,5.676919937133789,36459293.0,4.059348106384277
2013-04-02,5.669229984283447,5.546150207519531,5.6615400314331055,5.576920032501221,53684270.0,3.9878413677215576
2013-04-03,5.630770206451416,5.538459777832031,5.584619998931885,5.569230079650879,35398483.0,3.9823427200317383
2013-04-08,5.569230079650879,5.4692301750183105,5.523079872131348,5.538459777832031,41833173.0,3.9603404998779297
2013-04-09,5.584619998931885,5.507689952850342,5.576920032501221,5.538459777832031,40562123.0,3.9603404998779297
2013-04-10,5.561540126800537,5.484620094299316,5.538459777832031,5.507689952850342,42669582.0,3.9383387565612793
2013-04-11,5.561540126800537,5.5,5.515379905700684,5.523079872131348,33410404.0,3.9493439197540283
2013-04-12,5.553850173950195,5.423079967498779,5.523079872131348,5.438459873199463,38152824.0,3.888833522796631
2013-04-15,5.423079967498779,5.238460063934326,5.384620189666748,5.276919841766357,63103410.0,3.7733230590820312
2013-04-16,5.3384599685668945,5.223080158233643,5.230770111083984,5.2846198081970215,40394043.0,3.7788288593292236
2013-04-17,5.307690143585205,5.223080158233643,5.2923102378845215,5.276919841766357,21737721.0,3.7733230590820312
2013-04-18,5.330770015716553,5.223080158233643,5.246150016784668,5.246150016784668,30996386.0,3.7513208389282227
2013-04-19,5.39231014251709,5.246150016784668,5.269229888916016,5.3384599685668945,50602698.0,3.8173279762268066
2013-04-22,5.369229793548584,5.276919841766357,5.323080062866211,5.307690143585205,41072499.0,3.79532527923584
2013-04-23,5.307690143585205,5.076920032501221,5.307690143585205,5.099999904632568,72076228.0,3.6468143463134766
2013-04-24,5.2153801918029785,5.115379810333252,5.115379810333252,5.184619903564453,36886734.0,3.707322835922241
2013-04-25,5.246150016784668,5.138460159301758,5.184619903564453,5.2153801918029785,36559660.0,3.729318618774414
2013-04-26,5.230770111083984,5.138460159301758,5.2076897621154785,5.176919937133789,24095460.0,3.7018167972564697
2013-05-02,5.176919937133789,5.123079776763916,5.1615400314331055,5.138460159301758,25564575.0,3.6743156909942627
2013-05-03,5.230770111083984,5.1461501121521,5.153850078582764,5.2076897621154785,35532705.0,3.7238190174102783
2013-05-06,5.330770015716553,5.2076897621154785,5.230770111083984,5.300000190734863,40984796.0,3.789827346801758
2013-05-07,5.307690143585205,5.230770111083984,5.307690143585205,5.269229888916016,28975612.0,3.767824649810791
2013-05-08,5.3384599685668945,5.246150016784668,5.2846198081970215,5.269229888916016,36714651.0,3.767824649810791
2013-05-09,5.2923102378845215,5.153850078582764,5.276919841766357,5.1615400314331055,58656737.0,3.690819263458252
2013-05-10,5.192309856414795,5.069230079650879,5.169229984283447,5.138460159301758,78578059.0,3.6743156909942627
2013-05-13,5.2153801918029785,5.115379810333252,5.130770206451416,5.1461501121521,39079057.0,3.679814577102661
2013-05-14,5.153850078582764,5.061540126800537,5.153850078582764,5.084619998931885,48913025.0,3.635816812515259
2013-05-15,5.099999904632568,5.061540126800537,5.084619998931885,5.092309951782227,19381124.0,3.6413161754608154
2013-05-16,5.138460159301758,5.061540126800537,5.092309951782227,5.130770206451416,35094251.0,3.6688170433044434
2013-05-17,5.230770111083984,5.115379810333252,5.130770206451416,5.2153801918029785,50513541.0,3.729318618774414
2013-05-20,5.346149921417236,5.2153801918029785,5.223080158233643,5.315380096435547,52888733.0,3.800823926925659
2013-05-21,5.307690143585205,5.238460063934326,5.2923102378845215,5.269229888916016,40338732.0,3.767824649810791
2013-05-22,5.300000190734863,5.230770111083984,5.269229888916016,5.246150016784668,30985137.0,3.7513208389282227
2013-05-23,5.230770111083984,5.192309856414795,5.223080158233643,5.192309856414795,38189144.0,3.7128217220306396
2013-05-24,5.230770111083984,5.130770206451416,5.199999809265137,5.153850078582764,46282807.0,3.685321092605591
2013-05-27,5.2076897621154785,5.138460159301758,5.1461501121521,5.169229984283447,35207327.0,3.6963186264038086
2013-05-28,5.238460063934326,5.1461501121521,5.169229984283447,5.230770111083984,44002075.0,3.740323305130005
2013-05-29,5.269229888916016,5.223080158233643,5.238460063934326,5.230770111083984,41854593.0,3.740323305130005
2013-05-30,5.223080158233643,5.1615400314331055,5.223080158233643,5.192309856414795,49547391.0,3.7128217220306396
2013-05-31,5.2153801918029785,5.169229984283447,5.199999809265137,5.184619903564453,28749466.0,3.707322835922241
2013-06-03,5.2153801918029785,5.1461501121521,5.176919937133789,5.184619903564453,29458403.0,3.707322835922241
2013-06-04,5.199999809265137,5.1461501121521,5.184619903564453,5.176919937133789,34225418.0,3.7018167972564697
2013-06-05,5.199999809265137,5.1461501121521,5.1615400314331055,5.1615400314331055,20871920.0,3.690819263458252
2013-06-06,5.176919937133789,5.138460159301758,5.1615400314331055,5.1615400314331055,25967150.0,3.690819263458252
2013-06-07,5.1615400314331055,5.069230079650879,5.1615400314331055,5.076920032501221,34425543.0,3.6303107738494873
2013-06-13,6.570000171661377,6.199999809265137,6.570000171661377,6.389999866485596,45364687.0,4.569244384765625
2013-06-14,6.409999847412109,6.269999980926514,6.380000114440918,6.289999961853027,50033996.0,4.497737407684326
2013-06-17,6.380000114440918,6.28000020980835,6.300000190734863,6.349999904632568,38508548.0,4.5406413078308105
2013-06-18,6.369999885559082,6.309999942779541,6.369999885559082,6.349999904632568,23417536.0,4.5406413078308105
2013-06-19,4.769999980926514,4.619999885559082,4.769999980926514,4.679999828338623,32647331.0,3.455317258834839
2013-06-20,4.710000038146973,4.489999771118164,4.659999847412109,4.5,38478375.0,3.322420358657837
2013-06-21,4.539999961853027,4.389999866485596,4.449999809265137,4.449999809265137,46773174.0,3.2855043411254883
2013-06-24,4.46999979019165,4.170000076293945,4.449999809265137,4.210000038146973,69930841.0,3.108308792114258
2013-06-25,4.260000228881836,4.059999942779541,4.199999809265137,4.190000057220459,62868124.0,3.093543291091919
2013-06-26,4.210000038146973,4.050000190734863,4.190000057220459,4.099999904632568,59105978.0,3.0270941257476807
2013-06-27,4.159999847412109,4.079999923706055,4.130000114440918,4.110000133514404,48526420.0,3.034477710723877
2013-06-28,4.230000019073486,4.099999904632568,4.110000133514404,4.179999828338623,60142916.0,3.0861594676971436
2013-07-01,4.289999961853027,4.150000095367432,4.150000095367432,4.269999980926514,67563957.0,3.1526079177856445
2013-07-02,4.269999980926514,4.139999866485596,4.269999980926514,4.239999771118164,79692018.0,3.1304585933685303
2013-07-03,4.269999980926514,4.099999904632568,4.210000038146973,4.25,107829581.0,3.1378414630889893
2013-07-04,4.260000228881836,4.170000076293945,4.210000038146973,4.21999979019165,56541281.0,3.115692377090454
2013-07-05,4.260000228881836,4.179999828338623,4.21999979019165,4.190000057220459,49533732.0,3.093543291091919
2013-07-08,4.190000057220459,4.119999885559082,4.179999828338623,4.139999866485596,40966840.0,3.0566272735595703
2013-07-09,4.340000152587891,4.119999885559082,4.130000114440918,4.329999923706055,125256487.0,3.196906805038452
2013-07-10,4.690000057220459,4.309999942779541,4.329999923706055,4.610000133514404,184187228.0,3.4036357402801514
2013-07-11,4.739999771118164,4.559999942779541,4.579999923706055,4.650000095367432,188369883.0,3.4331681728363037
2013-07-12,4.630000114440918,4.510000228881836,4.630000114440918,4.590000152587891,81345689.0,3.388869524002075
2013-07-15,4.619999885559082,4.519999980926514,4.590000152587891,4.559999942779541,61998481.0,3.3667192459106445
2013-07-16,4.559999942779541,4.429999828338623,4.559999942779541,4.5,67761846.0,3.322420358657837
2013-07-17,4.579999923706055,4.429999828338623,4.480000019073486,4.449999809265137,84745253.0,3.2855043411254883
2013-07-18,4.460000038146973,4.360000133514404,4.440000057220459,4.400000095367432,66667540.0,3.248589038848877
2013-07-19,4.46999979019165,4.340000152587891,4.429999828338623,4.449999809265137,75464903.0,3.2855043411254883
2013-07-22,4.480000019073486,4.349999904632568,4.380000114440918,4.449999809265137,61540000.0,3.2855043411254883
